run_id	omp	routine	key	size	iters	subject_ns	migrated_ns
ob-omp1	1	wtbmv	LNN/x2	256	200	88042.1	185972.6
ob-omp1	1	wtbmv	LNN/x2	512	200	179357.2	385744.1
ob-omp1	1	wtbmv	LNN/x-1	128	200	42409.3	92182.5
ob-omp1	1	wtbmv	LNN/x-1	256	200	88002.0	195713.0
ob-omp1	1	wtbmv	LNN/x-1	512	200	187383.0	399357.0
ob-omp1	1	wtbmv	LNU	128	200	43023.7	90781.3
ob-omp1	1	wtbmv	LNU	256	200	89286.4	186610.1
ob-omp1	1	wtbmv	LNU	512	200	177000.9	372090.7
ob-omp1	1	wtbmv	LNU/x2	128	200	43940.0	91230.1
ob-omp1	1	wtbmv	LNU/x2	256	200	91140.9	184215.2
ob-omp1	1	wtbmv	LNU/x2	512	200	175578.5	367296.8
ob-omp1	1	wtbmv	LNU/x-1	128	200	43586.9	89463.6
ob-omp1	1	wtbmv	LNU/x-1	256	200	86821.3	184748.2
ob-omp1	1	wtbmv	LNU/x-1	512	200	181130.0	381928.6
ob-omp1	1	wtbmv	LTN	128	200	46865.6	92278.5
ob-omp1	1	wtbmv	LTN	256	200	94315.7	190324.5
ob-omp1	1	wtbmv	LTN	512	200	195397.2	396753.3
ob-omp1	1	wtbmv	LTN/x2	128	200	54238.3	103333.2
ob-omp1	1	wtbmv	LTN/x2	256	200	102450.1	211757.1
ob-omp1	1	wtbmv	LTN/x2	512	200	202261.4	396541.1
ob-omp1	1	wtbmv	LTN/x-1	128	200	47692.8	98417.9
ob-omp1	1	wtbmv	LTN/x-1	256	200	99204.3	195431.9
ob-omp1	1	wtbmv	LTN/x-1	512	200	197776.9	391479.8
ob-omp1	1	wtbmv	LTU	128	200	44392.2	94045.3
ob-omp1	1	wtbmv	LTU	256	200	97242.5	194964.5
ob-omp1	1	wtbmv	LTU	512	200	191816.8	383338.0
ob-omp1	1	wtbmv	LTU/x2	128	200	45705.4	90530.6
ob-omp1	1	wtbmv	LTU/x2	256	200	92692.3	186761.0
ob-omp1	1	wtbmv	LTU/x2	512	200	187537.6	370276.2
ob-omp1	1	wtbmv	LTU/x-1	128	200	44522.9	88491.7
ob-omp1	1	wtbmv	LTU/x-1	256	200	91324.9	176616.5
ob-omp1	1	wtbmv	LTU/x-1	512	200	193073.9	379553.7
ob-omp1	1	wtbmv	LCN	128	200	45652.1	94995.1
ob-omp1	1	wtbmv	LCN	256	200	96495.8	194476.0
ob-omp1	1	wtbmv	LCN	512	200	192863.0	391091.0
ob-omp1	1	wtbmv	LCN/x2	128	200	46353.5	93916.1
ob-omp1	1	wtbmv	LCN/x2	256	200	92119.7	192850.2
ob-omp1	1	wtbmv	LCN/x2	512	200	191474.4	391947.7
ob-omp1	1	wtbmv	LCN/x-1	128	200	45027.8	94185.1
ob-omp1	1	wtbmv	LCN/x-1	256	200	91024.8	192332.2
ob-omp1	1	wtbmv	LCN/x-1	512	200	189170.0	391905.2
ob-omp1	1	wtbmv	LCU	128	200	47168.0	93342.9
ob-omp1	1	wtbmv	LCU	256	200	92307.8	190581.6
ob-omp1	1	wtbmv	LCU	512	200	181654.9	388693.6
ob-omp1	1	wtbmv	LCU/x2	128	200	44493.2	92490.2
ob-omp1	1	wtbmv	LCU/x2	256	200	89003.8	184892.0
ob-omp1	1	wtbmv	LCU/x2	512	200	184711.8	390070.9
ob-omp1	1	wtbmv	LCU/x-1	128	200	43420.3	90951.3
ob-omp1	1	wtbmv	LCU/x-1	256	200	90457.0	183292.3
ob-omp1	1	wtbmv	LCU/x-1	512	200	181977.2	396281.1
ob-omp4	4	wtbmv	UNN	128	200	45723.2	94570.3
ob-omp4	4	wtbmv	UNN	256	200	30486.4	196616.4
ob-omp4	4	wtbmv	UNN	512	200	60744.1	398822.2
ob-omp4	4	wtbmv	UNN/x2	128	200	44296.3	95980.0
ob-omp4	4	wtbmv	UNN/x2	256	200	31003.6	199669.9
ob-omp4	4	wtbmv	UNN/x2	512	200	60887.8	405819.5
ob-omp4	4	wtbmv	UNN/x-1	128	200	44287.4	96126.5
ob-omp4	4	wtbmv	UNN/x-1	256	200	30809.9	201683.4
ob-omp4	4	wtbmv	UNN/x-1	512	200	60488.9	406770.9
ob-omp4	4	wtbmv	UNU	128	200	42919.1	91480.6
ob-omp4	4	wtbmv	UNU	256	200	29420.9	188737.9
ob-omp4	4	wtbmv	UNU	512	200	58060.5	383940.3
ob-omp4	4	wtbmv	UNU/x2	128	200	42095.1	93206.4
ob-omp4	4	wtbmv	UNU/x2	256	200	29960.5	192879.0
ob-omp4	4	wtbmv	UNU/x2	512	200	59932.3	396728.3
ob-omp4	4	wtbmv	UNU/x-1	128	200	42527.6	94600.8
ob-omp4	4	wtbmv	UNU/x-1	256	200	30689.3	196419.0
ob-omp4	4	wtbmv	UNU/x-1	512	200	59234.1	390897.9
ob-omp4	4	wtbmv	UTN	128	200	46319.8	95817.9
ob-omp4	4	wtbmv	UTN	256	200	31731.9	206481.9
ob-omp4	4	wtbmv	UTN	512	200	63074.0	401002.3
ob-omp4	4	wtbmv	UTN/x2	128	200	45363.4	95347.5
ob-omp4	4	wtbmv	UTN/x2	256	200	31914.2	197472.7
ob-omp4	4	wtbmv	UTN/x2	512	200	62854.5	401043.4
ob-omp4	4	wtbmv	UTN/x-1	128	200	45332.6	95748.9
ob-omp4	4	wtbmv	UTN/x-1	256	200	31610.6	197195.2
ob-omp4	4	wtbmv	UTN/x-1	512	200	62394.6	401136.8
ob-omp4	4	wtbmv	UTU	128	200	44247.1	91801.8
ob-omp4	4	wtbmv	UTU	256	200	30651.3	189600.6
ob-omp4	4	wtbmv	UTU	512	200	60430.7	385073.0
ob-omp4	4	wtbmv	UTU/x2	128	200	43276.4	92677.5
ob-omp4	4	wtbmv	UTU/x2	256	200	31083.0	191963.0
ob-omp4	4	wtbmv	UTU/x2	512	200	61283.6	384399.7
ob-omp4	4	wtbmv	UTU/x-1	128	200	43261.2	91697.7
ob-omp4	4	wtbmv	UTU/x-1	256	200	30852.6	189003.5
ob-omp4	4	wtbmv	UTU/x-1	512	200	60853.7	384850.7
ob-omp4	4	wtbmv	UCN	128	200	47575.4	98843.4
ob-omp4	4	wtbmv	UCN	256	200	31508.0	205096.5
ob-omp4	4	wtbmv	UCN	512	200	62086.5	417929.1
ob-omp4	4	wtbmv	UCN/x2	128	200	47251.0	99150.2
ob-omp4	4	wtbmv	UCN/x2	256	200	31965.9	205786.9
ob-omp4	4	wtbmv	UCN/x2	512	200	63010.5	419486.1
ob-omp4	4	wtbmv	UCN/x-1	128	200	47180.3	99801.9
ob-omp4	4	wtbmv	UCN/x-1	256	200	31726.2	206431.2
ob-omp4	4	wtbmv	UCN/x-1	512	200	62618.5	419403.1
ob-omp4	4	wtbmv	UCU	128	200	45506.7	94640.2
ob-omp4	4	wtbmv	UCU	256	200	30679.6	198936.2
ob-omp4	4	wtbmv	UCU	512	200	61544.2	402658.2
ob-omp4	4	wtbmv	UCU/x2	128	200	46350.0	96674.9
ob-omp4	4	wtbmv	UCU/x2	256	200	31166.1	198777.4
ob-omp4	4	wtbmv	UCU/x2	512	200	61428.7	401225.8
ob-omp4	4	wtbmv	UCU/x-1	128	200	45084.7	95233.6
ob-omp4	4	wtbmv	UCU/x-1	256	200	31011.2	197119.6
ob-omp4	4	wtbmv	UCU/x-1	512	200	62237.8	401341.5
ob-omp4	4	wtbmv	LNN	128	200	45000.2	95444.0
ob-omp4	4	wtbmv	LNN	256	200	30733.2	196924.4
ob-omp4	4	wtbmv	LNN	512	200	60571.3	399881.7
ob-omp4	4	wtbmv	LNN/x2	128	200	45414.8	95993.8
ob-omp4	4	wtbmv	LNN/x2	256	200	31257.6	199866.1
ob-omp4	4	wtbmv	LNN/x2	512	200	61452.2	406663.9
ob-omp4	4	wtbmv	LNN/x-1	128	200	45414.0	96416.5
ob-omp4	4	wtbmv	LNN/x-1	256	200	31100.6	202615.1
ob-omp4	4	wtbmv	LNN/x-1	512	200	60998.5	464582.2
ob-omp4	4	wtbmv	LNU	128	200	43333.0	91538.9
ob-omp4	4	wtbmv	LNU	256	200	29587.1	189184.3
ob-omp4	4	wtbmv	LNU	512	200	64605.1	395502.8
ob-omp4	4	wtbmv	LNU/x2	128	200	43894.6	91989.3
ob-omp4	4	wtbmv	LNU/x2	256	200	32535.8	192616.8
ob-omp4	4	wtbmv	LNU/x2	512	200	63629.5	399861.2
ob-omp4	4	wtbmv	LNU/x-1	128	200	44372.2	92530.2
ob-omp4	4	wtbmv	LNU/x-1	256	200	30863.2	198346.9
ob-omp4	4	wtbmv	LNU/x-1	512	200	58828.9	391581.7
ob-omp4	4	wtbmv	LTN	128	200	47434.7	97017.0
ob-omp4	4	wtbmv	LTN	256	200	31524.1	203638.6
ob-omp4	4	wtbmv	LTN	512	200	62387.8	410275.1
ob-omp4	4	wtbmv	LTN/x2	128	200	47712.5	95387.8
ob-omp4	4	wtbmv	LTN/x2	256	200	32485.1	197207.6
ob-omp4	4	wtbmv	LTN/x2	512	200	64247.2	405782.6
ob-omp4	4	wtbmv	LTN/x-1	128	200	47694.0	95468.7
ob-omp4	4	wtbmv	LTN/x-1	256	200	31764.5	200166.5
ob-omp4	4	wtbmv	LTN/x-1	512	200	63872.2	403420.5
ob-omp4	4	wtbmv	LTU	128	200	45429.4	91576.1
ob-omp4	4	wtbmv	LTU	256	200	30302.9	189904.1
ob-omp4	4	wtbmv	LTU	512	200	59958.0	388880.1
ob-omp4	4	wtbmv	LTU/x2	128	200	45663.1	96391.9
ob-omp4	4	wtbmv	LTU/x2	256	200	30934.5	188940.3
ob-omp4	4	wtbmv	LTU/x2	512	200	60891.0	386102.7
ob-omp4	4	wtbmv	LTU/x-1	128	200	45580.0	91433.1
ob-omp4	4	wtbmv	LTU/x-1	256	200	30601.8	190010.8
ob-omp4	4	wtbmv	LTU/x-1	512	200	60384.2	387305.6
ob-omp4	4	wtbmv	LCN	128	200	47585.7	99882.4
ob-omp4	4	wtbmv	LCN	256	200	31958.4	205732.3
ob-omp4	4	wtbmv	LCN	512	200	63226.0	417796.9
ob-omp4	4	wtbmv	LCN/x2	128	200	47663.8	100307.1
ob-omp4	4	wtbmv	LCN/x2	256	200	32498.5	209304.2
ob-omp4	4	wtbmv	LCN/x2	512	200	64011.3	430773.4
ob-omp4	4	wtbmv	LCN/x-1	128	200	47611.4	100228.1
ob-omp4	4	wtbmv	LCN/x-1	256	200	32270.1	206788.9
ob-omp4	4	wtbmv	LCN/x-1	512	200	63786.2	422189.2
ob-omp4	4	wtbmv	LCU	128	200	45327.1	95518.2
ob-omp4	4	wtbmv	LCU	256	200	30732.3	197160.8
ob-omp4	4	wtbmv	LCU	512	200	66498.3	413677.5
ob-omp4	4	wtbmv	LCU/x2	128	200	45533.0	95728.1
ob-omp4	4	wtbmv	LCU/x2	256	200	31308.4	200296.8
ob-omp4	4	wtbmv	LCU/x2	512	200	62138.9	403337.7
ob-omp4	4	wtbmv	LCU/x-1	128	200	45458.7	95597.7
ob-omp4	4	wtbmv	LCU/x-1	256	200	31057.6	197622.3
ob-omp4	4	wtbmv	LCU/x-1	512	200	61576.0	400985.3
par-omp1	1	wtbmv	UNN	128	200	45265.1	94924.2
par-omp1	1	wtbmv	UNN	256	200	93027.7	195770.6
par-omp1	1	wtbmv	UNN	512	200	187620.6	384017.5
par-omp1	1	wtbmv	UNN/x2	128	200	43892.4	90968.9
par-omp1	1	wtbmv	UNN/x2	256	200	90647.1	193421.8
par-omp1	1	wtbmv	UNN/x2	512	200	185702.2	386749.0
par-omp1	1	wtbmv	UNN/x-1	128	200	41924.5	90032.2
par-omp1	1	wtbmv	UNN/x-1	256	200	89056.1	191110.1
par-omp1	1	wtbmv	UNN/x-1	512	200	180101.6	380101.0
par-omp1	1	wtbmv	UNU	128	200	40566.2	85296.2
par-omp1	1	wtbmv	UNU	256	200	83563.7	175913.8
par-omp1	1	wtbmv	UNU	512	200	170692.5	363220.5
par-omp1	1	wtbmv	UNU/x2	128	200	40154.6	85400.9
par-omp1	1	wtbmv	UNU/x2	256	200	83453.8	177654.2
par-omp1	1	wtbmv	UNU/x2	512	200	169776.3	362574.5
par-omp1	1	wtbmv	UNU/x-1	128	200	40201.9	85841.7
par-omp1	1	wtbmv	UNU/x-1	256	200	84794.5	180242.9
par-omp1	1	wtbmv	UNU/x-1	512	200	170663.5	362943.8
par-omp1	1	wtbmv	UTN	128	200	43905.9	89545.7
par-omp1	1	wtbmv	UTN	256	200	92055.7	183665.3
par-omp1	1	wtbmv	UTN	512	200	185135.1	372566.2
par-omp1	1	wtbmv	UTN/x2	128	200	42925.8	89685.1
par-omp1	1	wtbmv	UTN/x2	256	200	89213.4	183513.2
par-omp1	1	wtbmv	UTN/x2	512	200	180915.8	372834.5
par-omp1	1	wtbmv	UTN/x-1	128	200	43128.7	89186.3
par-omp1	1	wtbmv	UTN/x-1	256	200	100881.1	205731.9
par-omp1	1	wtbmv	UTN/x-1	512	200	189999.4	389524.0
par-omp1	1	wtbmv	UTU	128	200	43103.4	93421.3
par-omp1	1	wtbmv	UTU	256	200	89550.9	180527.7
par-omp1	1	wtbmv	UTU	512	200	188731.5	385390.6
par-omp1	1	wtbmv	UTU/x2	128	200	44139.6	94953.0
par-omp1	1	wtbmv	UTU/x2	256	200	91573.6	185718.1
par-omp1	1	wtbmv	UTU/x2	512	200	182015.5	380805.1
par-omp1	1	wtbmv	UTU/x-1	128	200	44041.5	92903.6
par-omp1	1	wtbmv	UTU/x-1	256	200	91136.1	180292.2
par-omp1	1	wtbmv	UTU/x-1	512	200	177379.6	368042.7
par-omp1	1	wtbmv	UCN	128	200	44833.4	92527.7
par-omp1	1	wtbmv	UCN	256	200	93048.3	194745.8
par-omp1	1	wtbmv	UCN	512	200	196133.2	397222.4
par-omp1	1	wtbmv	UCN/x2	128	200	44793.5	95738.7
par-omp1	1	wtbmv	UCN/x2	256	200	98237.9	201543.7
par-omp1	1	wtbmv	UCN/x2	512	200	188786.2	398454.4
par-omp1	1	wtbmv	UCN/x-1	128	200	42754.5	92350.4
par-omp1	1	wtbmv	UCN/x-1	256	200	88685.6	192008.8
par-omp1	1	wtbmv	UCN/x-1	512	200	181063.2	399824.1
par-omp1	1	wtbmv	UCU	128	200	45443.6	87874.4
par-omp1	1	wtbmv	UCU	256	200	89112.2	188897.8
par-omp1	1	wtbmv	UCU	512	200	189520.0	389088.7
par-omp1	1	wtbmv	UCU/x2	128	200	42121.6	89393.7
par-omp1	1	wtbmv	UCU/x2	256	200	87406.1	185286.5
par-omp1	1	wtbmv	UCU/x2	512	200	174413.2	371932.3
par-omp1	1	wtbmv	UCU/x-1	128	200	40482.0	88733.3
par-omp1	1	wtbmv	UCU/x-1	256	200	85405.4	183146.8
par-omp1	1	wtbmv	UCU/x-1	512	200	174626.3	380727.1
par-omp1	1	wtbmv	LNN	128	200	44856.8	98143.5
par-omp1	1	wtbmv	LNN	256	200	94730.7	188757.9
par-omp1	1	wtbmv	LNN	512	200	189752.1	394049.3
par-omp1	1	wtbmv	LNN/x2	128	200	42548.5	88781.0
par-omp1	1	wtbmv	LNN/x2	256	200	88169.3	186439.4
par-omp1	1	wtbmv	LNN/x2	512	200	191854.6	401268.7
par-omp1	1	wtbmv	LNN/x-1	128	200	45572.1	95305.2
par-omp1	1	wtbmv	LNN/x-1	256	200	94229.0	195862.5
par-omp1	1	wtbmv	LNN/x-1	512	200	186377.5	396978.3
par-omp1	1	wtbmv	LNU	128	200	43550.0	90450.5
par-omp1	1	wtbmv	LNU	256	200	88133.8	186938.2
par-omp1	1	wtbmv	LNU	512	200	182955.1	372055.8
par-omp1	1	wtbmv	LNU/x2	128	200	40697.4	90755.1
par-omp1	1	wtbmv	LNU/x2	256	200	89305.3	191490.2
par-omp1	1	wtbmv	LNU/x2	512	200	183680.9	388487.6
par-omp1	1	wtbmv	LNU/x-1	128	200	41645.7	87409.7
par-omp1	1	wtbmv	LNU/x-1	256	200	88278.2	186727.9
par-omp1	1	wtbmv	LNU/x-1	512	200	179480.2	372843.7
par-omp1	1	wtbmv	LTN	128	200	45024.3	90674.6
par-omp1	1	wtbmv	LTN	256	200	98671.6	214479.6
par-omp1	1	wtbmv	LTN	512	200	201569.0	403752.2
par-omp1	1	wtbmv	LTN/x2	128	200	44757.2	94526.4
par-omp1	1	wtbmv	LTN/x2	256	200	93021.2	194011.9
par-omp1	1	wtbmv	LTN/x2	512	200	177190.7	378969.0
par-omp1	1	wtbmv	LTN/x-1	128	200	42871.3	92708.4
par-omp1	1	wtbmv	LTN/x-1	256	200	90907.7	198021.0
par-omp1	1	wtbmv	LTN/x-1	512	200	188623.3	387186.0
par-omp1	1	wtbmv	LTU	128	200	42791.7	86458.8
par-omp1	1	wtbmv	LTU	256	200	87768.8	179241.6
par-omp1	1	wtbmv	LTU	512	200	179344.9	360519.3
par-omp1	1	wtbmv	LTU/x2	128	200	39969.8	86147.2
par-omp1	1	wtbmv	LTU/x2	256	200	91026.4	179147.1
par-omp1	1	wtbmv	LTU/x2	512	200	177321.6	382010.9
par-omp1	1	wtbmv	LTU/x-1	128	200	41435.3	86201.8
par-omp1	1	wtbmv	LTU/x-1	256	200	83887.5	177186.9
par-omp1	1	wtbmv	LTU/x-1	512	200	190995.8	395576.9
par-omp1	1	wtbmv	LCN	128	200	48394.9	99401.2
par-omp1	1	wtbmv	LCN	256	200	99266.2	203298.8
par-omp1	1	wtbmv	LCN	512	200	199323.1	412901.4
par-omp1	1	wtbmv	LCN/x2	128	200	45276.6	96819.5
par-omp1	1	wtbmv	LCN/x2	256	200	93746.5	202881.1
par-omp1	1	wtbmv	LCN/x2	512	200	184058.7	392099.2
par-omp1	1	wtbmv	LCN/x-1	128	200	43667.3	93323.9
par-omp1	1	wtbmv	LCN/x-1	256	200	89912.9	191927.7
par-omp1	1	wtbmv	LCN/x-1	512	200	186526.1	390890.2
par-omp1	1	wtbmv	LCU	128	200	42889.5	92879.6
par-omp1	1	wtbmv	LCU	256	200	89703.1	194411.5
par-omp1	1	wtbmv	LCU	512	200	185412.6	381819.7
par-omp1	1	wtbmv	LCU/x2	128	200	41565.4	89102.5
par-omp1	1	wtbmv	LCU/x2	256	200	86188.3	185861.5
par-omp1	1	wtbmv	LCU/x2	512	200	180882.3	374366.7
par-omp1	1	wtbmv	LCU/x-1	128	200	41479.5	89317.5
par-omp1	1	wtbmv	LCU/x-1	256	200	86739.4	183679.7
par-omp1	1	wtbmv	LCU/x-1	512	200	178104.1	373722.2
par-omp4	4	wtbmv	UNN	128	200	46135.1	95484.1
par-omp4	4	wtbmv	UNN	256	200	25098.4	195995.3
par-omp4	4	wtbmv	UNN	512	200	49445.5	397522.8
par-omp4	4	wtbmv	UNN/x2	128	200	44834.3	95165.9
par-omp4	4	wtbmv	UNN/x2	256	200	25077.8	198104.1
par-omp4	4	wtbmv	UNN/x2	512	200	49655.4	402507.0
par-omp4	4	wtbmv	UNN/x-1	128	200	44881.7	95276.0
par-omp4	4	wtbmv	UNN/x-1	256	200	24973.3	202396.4
par-omp4	4	wtbmv	UNN/x-1	512	200	49391.8	407416.7
par-omp4	4	wtbmv	UNU	128	200	43106.7	91128.7
par-omp4	4	wtbmv	UNU	256	200	24148.7	192573.2
par-omp4	4	wtbmv	UNU	512	200	47805.1	391796.0
par-omp4	4	wtbmv	UNU/x2	128	200	42995.2	91215.6
par-omp4	4	wtbmv	UNU/x2	256	200	24209.1	190221.5
par-omp4	4	wtbmv	UNU/x2	512	200	47903.0	394759.3
par-omp4	4	wtbmv	UNU/x-1	128	200	41935.5	91111.3
par-omp4	4	wtbmv	UNU/x-1	256	200	24081.7	191620.9
par-omp4	4	wtbmv	UNU/x-1	512	200	47639.1	386462.2
par-omp4	4	wtbmv	UTN	128	200	45785.6	94834.7
par-omp4	4	wtbmv	UTN	256	200	24746.7	195608.1
par-omp4	4	wtbmv	UTN	512	200	48764.3	397679.7
par-omp4	4	wtbmv	UTN/x2	128	200	45964.5	96742.6
par-omp4	4	wtbmv	UTN/x2	256	200	25323.5	206272.3
par-omp4	4	wtbmv	UTN/x2	512	200	48964.3	404044.4
par-omp4	4	wtbmv	UTN/x-1	128	200	45837.8	95065.0
par-omp4	4	wtbmv	UTN/x-1	256	200	24661.6	195609.3
par-omp4	4	wtbmv	UTN/x-1	512	200	48695.2	403390.0
par-omp4	4	wtbmv	UTU	128	200	45124.4	91017.7
par-omp4	4	wtbmv	UTU	256	200	23808.4	188063.6
par-omp4	4	wtbmv	UTU	512	200	48505.5	381891.9
par-omp4	4	wtbmv	UTU/x2	128	200	44170.3	90537.2
par-omp4	4	wtbmv	UTU/x2	256	200	23844.5	187766.9
par-omp4	4	wtbmv	UTU/x2	512	200	47058.4	381001.2
par-omp4	4	wtbmv	UTU/x-1	128	200	44119.9	90999.4
par-omp4	4	wtbmv	UTU/x-1	256	200	23738.2	187502.7
par-omp4	4	wtbmv	UTU/x-1	512	200	46950.0	386942.4
par-omp4	4	wtbmv	UCN	128	200	48565.1	99453.8
par-omp4	4	wtbmv	UCN	256	200	25708.2	204826.2
par-omp4	4	wtbmv	UCN	512	200	50716.0	417741.2
par-omp4	4	wtbmv	UCN/x2	128	200	45850.7	98617.8
par-omp4	4	wtbmv	UCN/x2	256	200	25746.9	204614.4
par-omp4	4	wtbmv	UCN/x2	512	200	50798.5	426036.6
par-omp4	4	wtbmv	UCN/x-1	128	200	46304.7	99275.5
par-omp4	4	wtbmv	UCN/x-1	256	200	25676.4	205269.3
par-omp4	4	wtbmv	UCN/x-1	512	200	50795.9	423731.6
par-omp4	4	wtbmv	UCU	128	200	45933.2	99250.1
par-omp4	4	wtbmv	UCU	256	200	25386.7	196123.1
par-omp4	4	wtbmv	UCU	512	200	48877.9	400380.8
par-omp4	4	wtbmv	UCU/x2	128	200	44107.2	94240.8
par-omp4	4	wtbmv	UCU/x2	256	200	24741.2	195725.8
par-omp4	4	wtbmv	UCU/x2	512	200	49030.2	399202.6
par-omp4	4	wtbmv	UCU/x-1	128	200	43996.0	94814.8
par-omp4	4	wtbmv	UCU/x-1	256	200	24695.8	199957.9
par-omp4	4	wtbmv	UCU/x-1	512	200	49905.7	402289.4
par-omp4	4	wtbmv	LNN	128	200	43957.8	94820.1
par-omp4	4	wtbmv	LNN	256	200	25142.3	196211.5
par-omp4	4	wtbmv	LNN	512	200	49626.6	398130.7
par-omp4	4	wtbmv	LNN/x2	128	200	44815.3	99218.6
par-omp4	4	wtbmv	LNN/x2	256	200	25194.5	200456.7
par-omp4	4	wtbmv	LNN/x2	512	200	49712.3	402973.6
par-omp4	4	wtbmv	LNN/x-1	128	200	45596.0	95535.5
par-omp4	4	wtbmv	LNN/x-1	256	200	25074.8	200808.0
par-omp4	4	wtbmv	LNN/x-1	512	200	49529.8	404589.7
par-omp4	4	wtbmv	LNU	128	200	43171.1	93775.3
par-omp4	4	wtbmv	LNU	256	200	25663.4	190490.5
par-omp4	4	wtbmv	LNU	512	200	48657.5	387011.0
par-omp4	4	wtbmv	LNU/x2	128	200	43587.6	91317.4
par-omp4	4	wtbmv	LNU/x2	256	200	24515.9	190255.7
par-omp4	4	wtbmv	LNU/x2	512	200	48365.9	387337.5
par-omp4	4	wtbmv	LNU/x-1	128	200	43608.3	91639.6
par-omp4	4	wtbmv	LNU/x-1	256	200	24373.2	193236.8
par-omp4	4	wtbmv	LNU/x-1	512	200	48165.8	388284.1
par-omp4	4	wtbmv	LTN	128	200	47110.6	94855.3
par-omp4	4	wtbmv	LTN	256	200	24556.5	202644.6
par-omp4	4	wtbmv	LTN	512	200	49393.2	398577.7
par-omp4	4	wtbmv	LTN/x2	128	200	44765.4	94614.6
par-omp4	4	wtbmv	LTN/x2	256	200	24625.2	195463.6
par-omp4	4	wtbmv	LTN/x2	512	200	48663.7	396383.6
par-omp4	4	wtbmv	LTN/x-1	128	200	44727.5	94658.0
par-omp4	4	wtbmv	LTN/x-1	256	200	24489.2	196374.3
par-omp4	4	wtbmv	LTN/x-1	512	200	48428.1	400676.1
par-omp4	4	wtbmv	LTU	128	200	45958.7	94854.8
par-omp4	4	wtbmv	LTU	256	200	24697.6	192241.0
par-omp4	4	wtbmv	LTU	512	200	47345.6	387999.1
par-omp4	4	wtbmv	LTU/x2	128	200	43014.0	90610.6
par-omp4	4	wtbmv	LTU/x2	256	200	23705.6	187361.2
par-omp4	4	wtbmv	LTU/x2	512	200	46889.0	382421.5
par-omp4	4	wtbmv	LTU/x-1	128	200	42986.4	90679.4
par-omp4	4	wtbmv	LTU/x-1	256	200	23606.1	188449.2
par-omp4	4	wtbmv	LTU/x-1	512	200	46624.9	384384.2
par-omp4	4	wtbmv	LCN	128	200	47904.5	102479.2
par-omp4	4	wtbmv	LCN	256	200	26398.0	209668.3
par-omp4	4	wtbmv	LCN	512	200	52854.9	418028.0
par-omp4	4	wtbmv	LCN/x2	128	200	46333.8	99661.2
par-omp4	4	wtbmv	LCN/x2	256	200	26405.8	206686.6
par-omp4	4	wtbmv	LCN/x2	512	200	53015.2	418794.5
par-omp4	4	wtbmv	LCN/x-1	128	200	46316.3	99525.8
par-omp4	4	wtbmv	LCN/x-1	256	200	26657.3	205396.6
par-omp4	4	wtbmv	LCN/x-1	512	200	52736.5	422778.9
par-omp4	4	wtbmv	LCU	128	200	46555.3	97591.1
par-omp4	4	wtbmv	LCU	256	200	25537.1	197034.6
par-omp4	4	wtbmv	LCU	512	200	55066.0	400413.4
par-omp4	4	wtbmv	LCU/x2	128	200	44431.3	95139.0
par-omp4	4	wtbmv	LCU/x2	256	200	25560.9	197664.5
par-omp4	4	wtbmv	LCU/x2	512	200	50542.4	400758.6
par-omp4	4	wtbmv	LCU/x-1	128	200	44342.1	95063.5
par-omp4	4	wtbmv	LCU/x-1	256	200	25475.8	196395.0
par-omp4	4	wtbmv	LCU/x-1	512	200	50414.5	405507.0
ob-omp1	1	wtbmv	UNN	128	200	44939.3	95691.2
ob-omp1	1	wtbmv	UNN	256	200	92345.6	194922.4
ob-omp1	1	wtbmv	UNN	512	200	188652.8	374025.9
ob-omp1	1	wtbmv	UNN/x2	128	200	41123.9	89767.7
ob-omp1	1	wtbmv	UNN/x2	256	200	85577.9	185988.9
ob-omp1	1	wtbmv	UNN/x2	512	200	174277.2	377632.2
ob-omp1	1	wtbmv	UNN/x-1	128	200	41121.1	89294.5
ob-omp1	1	wtbmv	UNN/x-1	256	200	85125.4	187410.7
ob-omp1	1	wtbmv	UNN/x-1	512	200	181700.9	398935.4
ob-omp1	1	wtbmv	UNU	128	200	43576.6	91549.7
ob-omp1	1	wtbmv	UNU	256	200	90832.3	189850.9
ob-omp1	1	wtbmv	UNU	512	200	177084.5	371886.2
ob-omp1	1	wtbmv	UNU/x2	128	200	41156.6	88949.3
ob-omp1	1	wtbmv	UNU/x2	256	200	84570.4	178288.9
ob-omp1	1	wtbmv	UNU/x2	512	200	170969.6	380585.2
ob-omp1	1	wtbmv	UNU/x-1	128	200	40234.0	87217.3
ob-omp1	1	wtbmv	UNU/x-1	256	200	83253.0	184086.2
ob-omp1	1	wtbmv	UNU/x-1	512	200	169458.5	375765.6
ob-omp1	1	wtbmv	UTN	128	200	44057.2	89224.2
ob-omp1	1	wtbmv	UTN	256	200	89196.5	192124.4
ob-omp1	1	wtbmv	UTN	512	200	183400.4	373699.3
ob-omp1	1	wtbmv	UTN/x2	128	200	41826.5	88423.3
ob-omp1	1	wtbmv	UTN/x2	256	200	88032.1	184002.7
ob-omp1	1	wtbmv	UTN/x2	512	200	178312.4	390857.4
ob-omp1	1	wtbmv	UTN/x-1	128	200	43523.7	90660.2
ob-omp1	1	wtbmv	UTN/x-1	256	200	89654.0	188197.7
ob-omp1	1	wtbmv	UTN/x-1	512	200	183613.0	391852.7
